20260416	07:24:21	0ca0547f-83da-4131-b6a7-0755a376d701	 GET	http://localhost:5173	/auth/refresh
20260416	07:24:38	429ed8e5-cce1-417a-9919-22d4974d8b3f	 GET	http://localhost:5173	/api/attendees
20260416	07:25:39	2eed35c1-b8f1-4838-9b36-654af07d62f4	 GET	http://localhost:5173	/api/attendees
20260416	07:26:19	2c78c521-d8f0-476b-913c-f30ec9b6db30	 GET	http://localhost:5173	/api/attendees
20260416	07:26:22	3318b586-e960-492b-b796-8909232ce590	 GET	http://localhost:5173	/api/attendees
20260416	07:35:16	1b715817-4e0c-4fe8-a7ba-8b02e0a8cd11	 OPTIONS	http://localhost:5173	/auth
20260416	07:35:16	d88183a8-e931-4327-be5f-c3a228aa01d6	 POST	http://localhost:5173	/auth
20260416	07:35:17	3891500e-c94b-4f5f-97fb-08810bf1890d	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260416	07:35:17	c11726e2-fe03-49f1-9c24-cd991b7670fc	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:35:17	9a59072d-6769-42e5-9e9f-020a368420a7	 GET	http://localhost:5173	/api/attendees/analytics
20260416	07:35:17	3eb3dc57-d6bb-4e79-a9af-027b66d8a091	 GET	http://localhost:5173	/api/attendees
20260416	07:35:22	1a9a1f24-18c4-4546-8afd-4ba05dc41bba	 GET	http://localhost:5173	/api/attendees
20260416	07:35:24	53090938-1e61-4afe-bbdc-00eb85358d17	 GET	http://localhost:5173	/auth/refresh
20260416	07:35:24	59f36572-0b74-4966-94b0-77d9b212cd50	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260416	07:35:24	0b76f1ba-5f92-46ac-a9e8-33c7f13b9086	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:35:24	62958bff-1281-4e89-a74d-ad84384c6376	 GET	http://localhost:5173	/api/attendees/analytics
20260416	07:35:24	18ff4740-8a3a-45d1-a2f4-9fb64bfc2e67	 GET	http://localhost:5173	/api/attendees
20260416	07:36:25	2b5fbe64-385b-43e3-a0a9-673e310098bf	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:36:25	5c118557-de2f-4122-8028-8cb4822a61e3	 GET	http://localhost:5173	/api/attendees
20260416	07:37:26	82efe501-bd20-44d2-83bc-121f41eb3812	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:37:26	0f2d0094-4545-4573-a662-7825bfd3335d	 GET	http://localhost:5173	/api/attendees
20260416	07:38:27	eac35dfe-6b13-462b-8108-bd1e5eaf493f	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:38:27	bcf068b8-2543-48bb-87e0-c1ea860e7354	 GET	http://localhost:5173	/api/attendees
20260416	07:39:28	9d16ec51-8643-41b2-a9c6-596c42262c76	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:39:28	cb0267fe-14f5-4b84-82b9-638fc6401a7c	 GET	http://localhost:5173	/api/attendees
20260416	07:39:49	519b63d7-1016-44c8-926a-9a0bd22906c6	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:39:49	e91fb65e-2cbf-4dbf-b290-a1b9f780767b	 GET	http://localhost:5173	/api/attendees
20260416	07:40:50	ec51080b-7dc6-48d8-9c79-5d6900222615	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:40:50	9df23a59-24a9-4117-ac76-5eb969b4382e	 GET	http://localhost:5173	/api/attendees
20260416	07:41:51	7bfdfb73-fb7d-453f-8fe4-e40bfa676db8	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:41:51	c539f7fe-297c-420e-a273-921544297a55	 GET	http://localhost:5173	/api/attendees
20260416	07:42:52	b3a722b6-32b5-4d07-9cde-4398daaa1564	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:42:52	24be7238-ee5f-4b01-8fa2-062e1cc71776	 GET	http://localhost:5173	/api/attendees
20260416	07:43:53	63387496-a7b6-431e-93b4-0f4016659d1f	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:43:53	5c60c8aa-2aa9-4043-8f3e-45f65f21a5c8	 GET	http://localhost:5173	/api/attendees
20260416	07:43:58	c4ed7a80-85fa-4540-9818-b955b95cb035	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:43:58	75ea1f51-84b3-46b3-8859-f366248df34d	 GET	http://localhost:5173	/api/attendees
20260416	07:44:59	d7e42c8f-cb4e-4f78-b1a9-2363c62b255c	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:44:59	8321d103-945e-48cb-af43-f4fdb0fe2b5a	 GET	http://localhost:5173	/api/attendees
20260416	07:46:00	1a82d5d7-71c3-4767-8399-fb8d4db94cd2	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:46:00	2d0fea90-5c6a-4d79-af34-1f787086c997	 GET	http://localhost:5173	/api/attendees
20260416	07:46:28	1dbabbac-6cb8-4df7-a7c1-3ebcb0bcb088	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:46:28	b24f47f4-9651-4da5-8a52-4bdae20d1426	 GET	http://localhost:5173	/api/attendees
20260416	07:46:30	d90db548-cbdb-445a-939f-c23a09b0c590	 GET	http://localhost:5173	/auth/refresh
20260416	07:46:30	3390b0a6-a6ed-42f0-9d0b-4d076e2b842b	 GET	http://localhost:5173	/auth/refresh
20260416	07:46:31	c4a1751e-d70d-4bbd-b59c-eff48049876c	 GET	http://localhost:5173	/auth/refresh
20260416	07:46:31	cb4cb818-58b8-45e7-b7ee-eb77914de3d7	 GET	http://localhost:5173	/auth/refresh
20260416	07:46:46	2b411f1a-af8a-4fb3-ab22-5a11d077e6e5	 OPTIONS	http://localhost:5173	/auth
20260416	07:46:46	7acd7aec-5e42-4b26-9b9b-6ccc8c420eae	 POST	http://localhost:5173	/auth
20260416	07:46:46	e3f9be89-1a55-4987-895c-20dfbceb334a	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260416	07:46:46	84fbb9e8-7100-4c90-b486-1141a7b23a46	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:46:46	ca64cdfc-0372-45fb-87b0-82eb2c914df1	 GET	http://localhost:5173	/api/attendees/analytics
20260416	07:46:46	52c0f2e8-ba37-4248-8f48-40d71ce2d6c3	 GET	http://localhost:5173	/api/attendees
20260416	07:46:49	3a654717-1018-4171-a547-75ec47e7cf96	 GET	http://localhost:5173	/api/attendees
20260416	07:47:03	90c83c3d-bdb9-4b75-bbf0-e467ad66aced	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:47:03	2cc034d6-5e41-48d5-843b-7e551e049a2b	 GET	http://localhost:5173	/api/attendees
20260416	07:47:13	5f805ebe-d109-42c7-812f-0ff9f4e61f4c	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:47:13	10b03e0b-77f3-4f7c-9871-5b3c773fb69f	 GET	http://localhost:5173	/api/attendees
20260416	07:47:43	59adccee-452e-49e6-bc00-30d57a075bd4	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:47:43	dee13640-90b8-42e7-a771-96be0155d10a	 POST	http://localhost:5173	/api/attendees
20260416	07:47:44	261753a1-c7a2-494b-a013-6d1cbac95d93	 GET	http://localhost:5173	/api/attendees
20260416	07:48:05	239da58d-ab96-4c16-ae54-1dd0848adbb8	 OPTIONS	http://localhost:5173	/auth
20260416	07:48:05	68b9edea-67cd-4b9e-8adf-aabff6b2cd0c	 POST	http://localhost:5173	/auth
20260416	07:48:05	0298f2da-0718-4948-a57c-b93fe8e11c45	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260416	07:48:05	739c4aad-474d-44d7-8707-c04a0e96a16a	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:48:05	72f188eb-d91e-45b1-9641-dde9d5603626	 GET	http://localhost:5173	/api/attendees/analytics
20260416	07:48:05	622a77cf-6c1c-4e36-b3c5-8d2541d6e651	 GET	http://localhost:5173	/api/attendees
20260416	07:48:07	32666820-2ccc-4b4c-b175-6d9e3d17ed92	 GET	http://localhost:5173	/api/attendees
20260416	07:48:08	fac9b2ba-85d9-4382-b0bf-24a2f3e6166d	 GET	http://localhost:5173	/api/attendees
20260416	07:48:24	4dbf69ea-396e-409d-b191-34d5a96be86e	 OPTIONS	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
20260416	07:48:24	3341ef68-6825-4301-b8fa-728587fd8578	 PATCH	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
20260416	07:48:24	a2518b6d-5b89-41f0-9259-f4e8d372fe89	 OPTIONS	http://localhost:5173	/auth/refresh
20260416	07:48:24	2b43cb11-fc5d-4a5f-ad81-6dc2a9448e00	 GET	http://localhost:5173	/auth/refresh
20260416	07:48:24	0df7f3bd-0e3f-4938-b9b1-027e0c2d80c6	 PATCH	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
20260416	07:48:24	d6d20d9a-0f60-4ff4-8d8b-2641417251d8	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:48:24	6bad9f43-d556-45a2-8999-e5732ea7510c	 GET	http://localhost:5173	/api/attendees
20260416	07:48:27	66dabd70-c72c-4c9c-95fa-c3296f73372e	 GET	http://localhost:5173	/auth/refresh
20260416	07:48:28	bf93abff-826d-4047-bfae-628ee110a815	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260416	07:48:28	70f55397-cb2f-4cc6-862d-be9a96a49a76	 GET	http://localhost:5173	/api/attendees
20260416	07:48:28	80484c39-6f1f-461b-ba31-8b7ee636bdb1	 GET	http://localhost:5173	/api/attendees/analytics
20260416	07:48:31	d4b83940-25a1-44bc-aad3-b85d004425d6	 GET	http://localhost:5173	/auth/refresh
20260416	07:48:31	9bbbae09-b5af-423a-9786-735abac0e4da	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:48:31	04b87490-3c49-44be-a358-e4b0113dac93	 GET	http://localhost:5173	/api/attendees/analytics
20260416	07:48:31	0dece255-db46-4505-b4ec-675eff9385a2	 GET	http://localhost:5173	/api/attendees
20260416	07:48:48	cabe82a1-abca-4032-b202-7f9cfca90028	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:48:48	48b540f4-1ccf-45a5-9db1-fa07163fd880	 GET	http://localhost:5173	/api/attendees
20260416	07:48:50	5e0ec3f1-7d34-4677-b5f9-d15bdd0cdd87	 OPTIONS	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
20260416	07:48:50	0da11ee5-e3d5-44c0-86f2-15848653a15b	 PATCH	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
20260416	07:48:50	ec9da54e-31db-4584-a09c-ba01921ad2f7	 OPTIONS	http://localhost:5173	/auth/refresh
20260416	07:48:50	cf258586-b5d2-4407-8769-20592e19f549	 GET	http://localhost:5173	/auth/refresh
20260416	07:48:50	b6eda59e-eb1b-47c0-9758-2ed6efb12073	 PATCH	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
20260416	07:48:51	323ad2d1-3a15-4ed0-9fe4-45fe79ebb9e2	 GET	http://localhost:5173	/api/attendees
20260416	07:49:24	0e0aa305-d950-4d11-9534-e60965891178	 OPTIONS	http://localhost:5173	/api/attendees
20260416	07:49:24	6f6338bf-0e8e-4724-838b-30fa7f0c8ff1	 GET	http://localhost:5173	/api/attendees
20260416	07:49:26	c084a1f5-16a8-4c79-8230-1cc8eba7d396	 OPTIONS	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
20260416	07:49:26	fe55bd46-1902-4839-a96c-c3f0dddc33b6	 PATCH	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
20260416	07:49:26	65002a28-e9d0-4293-8fb4-21dc74d0d2e2	 OPTIONS	http://localhost:5173	/auth/refresh
20260416	07:49:26	50eba9ab-36ba-42ea-9da0-3998495d291e	 GET	http://localhost:5173	/auth/refresh
20260416	07:50:24	587daae9-3b3f-4b17-b1a2-ba3cf5adb40e	 GET	http://localhost:5173	/api/attendees
20260416	08:14:52	b448116e-3203-42bf-9f57-725b23f1aa39	 GET	http://localhost:5173	/api/attendees
20260416	08:15:04	cde143bc-2fe2-4b29-96b9-d4e5b75706b3	 GET	http://localhost:5173	/api/attendees
20260416	08:15:05	c857eff6-f893-4551-b8cf-70c5b9786571	 GET	http://localhost:5173	/api/attendees
20260416	08:15:09	a9b3762d-e39e-4673-8233-af497e9ecbec	 GET	http://localhost:5173	/api/attendees
20260416	08:15:20	f84197eb-54b3-482a-8cd9-a37b88ef6d0b	 OPTIONS	http://localhost:5173	/auth
20260416	08:15:20	09833025-10e4-498a-acc6-1f0f60d2a456	 POST	http://localhost:5173	/auth
20260416	08:15:21	3fcafbe6-6a1d-4e7c-b1f5-3318689c5ba2	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260416	08:15:21	04d5b594-4f6e-4634-875b-27ae28427081	 OPTIONS	http://localhost:5173	/api/attendees
20260416	08:15:21	d84567a8-fe74-45de-adb2-5dacc9aeed87	 GET	http://localhost:5173	/api/attendees/analytics
20260416	08:15:21	aa2091e4-ee8c-404d-bbb6-7e6bcb10d63a	 GET	http://localhost:5173	/api/attendees
20260416	08:15:24	017758f1-9aa3-4446-8b53-20c301c52b0d	 GET	http://localhost:5173	/api/attendees
20260416	08:16:24	3b34b238-69e5-477c-881a-13b21d168d53	 OPTIONS	http://localhost:5173	/api/attendees
20260416	08:16:24	6ea41724-3fcc-48ea-97db-063186ef943e	 GET	http://localhost:5173	/api/attendees
20260417	09:01:11	9da8ce66-b8c3-4faf-80e9-c78e96ede958	 OPTIONS	http://localhost:5173	/auth
20260417	09:01:11	008e01ee-938c-4202-ad28-909f48fd2211	 POST	http://localhost:5173	/auth
20260417	09:01:13	75437aef-a5d8-41c9-82a2-dbf7d40e42fd	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260417	09:01:14	9af981d9-4bf8-403a-8005-24508220ae8f	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:01:14	658d7b84-cfca-43b4-91e2-ee4f60601e71	 GET	http://localhost:5173	/api/attendees/analytics
20260417	09:01:14	159e54a4-72f7-4737-aec6-48988bd16cc1	 GET	http://localhost:5173	/api/attendees
20260417	09:01:18	49e31b39-234f-4eda-aa32-861621280c3d	 GET	http://localhost:5173	/api/attendees
20260417	09:01:21	b661eddd-f8f0-4369-9af0-9539ac7f49a3	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:01:21	65629c8a-be0c-40e6-ac1d-3aedeb9177b0	 GET	http://localhost:5173	/api/attendees
20260417	09:01:34	729b75f7-1f39-4650-8f6b-3dd60c185004	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:01:34	dd9d5819-9d93-4dcd-946d-71e2dd72f1e1	 GET	http://localhost:5173	/api/attendees
20260417	09:01:35	a3a53c74-dfa9-44d3-b078-637e601de913	 OPTIONS	http://localhost:5173	/auth/logout
20260417	09:01:35	6e573812-fd73-4b37-8ecd-5a1e3c96b088	 POST	http://localhost:5173	/auth/logout
20260417	09:01:36	865f9cfa-29da-47e6-a701-243607b8e1c9	 GET	http://localhost:5173	/api/attendees
20260417	09:01:40	74571578-aac3-4bd0-b0f9-8967c937bf66	 GET	http://localhost:5173	/auth/refresh
20260417	09:01:42	bd157f02-093b-4116-85cb-e36a203907bb	 GET	http://localhost:5173	/api/attendees
20260417	09:02:21	f1f48a6f-277c-416d-9a51-59fa643ec057	 OPTIONS	http://localhost:5173	/auth
20260417	09:02:21	ec7a1b5d-ae6e-4f08-a399-e0c2ac130509	 POST	http://localhost:5173	/auth
20260417	09:02:30	9df75d3e-1adc-47ba-8cbc-4d0cdee79f25	 OPTIONS	http://localhost:5173	/auth
20260417	09:02:30	bb700614-4871-4901-a282-f36220619ab5	 POST	http://localhost:5173	/auth
20260417	09:02:31	677e56ff-e1f4-492a-8c85-212de1b2df29	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:02:31	145566cb-3ba6-4271-9bf7-4197b76843da	 GET	http://localhost:5173	/api/attendees
20260417	09:02:34	cebdca43-6bcd-4563-b373-e4bb794ba111	 GET	http://localhost:5173	/api/attendees
20260417	09:02:36	c257e3fb-8d8b-4be8-a710-8c4782ad78b1	 OPTIONS	http://localhost:5173	/auth/logout
20260417	09:02:36	a65eb195-5835-4e3b-b079-aafa38b9a8e8	 POST	http://localhost:5173	/auth/logout
20260417	09:02:36	abb42cc1-bd24-43b0-aad5-01c8b4678fb7	 GET	http://localhost:5173	/api/attendees
20260417	09:03:37	0082512c-a573-4e3c-9c14-cae7f2afb6a7	 GET	http://localhost:5173	/api/attendees
20260417	09:04:38	1f4062b3-1c6f-43ce-a25b-f8037ccb9d54	 GET	http://localhost:5173	/api/attendees
20260417	09:04:47	d33c3933-42b2-40fe-b107-9f8205d57c2e	 GET	http://localhost:5173	/api/attendees
20260417	09:05:05	6c027381-c579-4349-8b79-7b4bc1805f39	 OPTIONS	http://localhost:5173	/auth
20260417	09:05:05	63addffd-066a-4625-80bc-2a9c03391b69	 POST	http://localhost:5173	/auth
20260417	09:05:06	49bc80b9-a23c-4109-bee4-514d4b3335c0	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260417	09:05:06	ae4a89b5-e4c4-4b65-8087-ace5fc2669ee	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:05:06	29294584-fabe-439f-8b04-49ad9ab6b572	 GET	http://localhost:5173	/api/attendees/analytics
20260417	09:05:06	08c6dc46-7875-405a-945e-bc574af77205	 GET	http://localhost:5173	/api/attendees
20260417	09:05:08	989e7f6d-6ffa-4ce8-9a93-d4d20b6b1d88	 GET	http://localhost:5173	/api/attendees
20260417	09:05:34	73a2dc30-0a7f-4689-91c6-0bd3d5156547	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:05:34	7b686bb7-0dd5-49cd-80ff-cee5ffab78be	 GET	http://localhost:5173	/api/attendees
20260417	09:05:44	bfb3c1d6-25cb-4bd0-b331-a2fda394acc7	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:05:44	146fb86e-0ae8-4b34-a307-e144cdbd1c5b	 GET	http://localhost:5173	/api/attendees
20260417	09:06:07	eb81c47a-a073-4774-9fbf-2f33d00228ac	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:06:07	6a5ef4da-26a0-4769-b8c2-685c42a4431b	 GET	http://localhost:5173	/api/attendees
20260417	09:06:11	ec54a738-93ee-4263-8322-8d0c2f1245b1	 GET	http://localhost:5173	/api/attendees
20260417	09:06:46	1e03812c-c649-4808-89e6-46a3c106930a	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:06:46	3772a215-b81a-4ef7-b1c1-6358acdb3a11	 GET	http://localhost:5173	/api/attendees
20260417	09:06:53	48c9ee6d-34a6-456c-8079-806676f9f9a5	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:06:53	47bf55f4-1a25-43e9-a4f8-247e021b9892	 GET	http://localhost:5173	/api/attendees
20260417	09:07:02	594e9235-0f22-4c38-9073-7202599dbf7e	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:07:02	dbbec8c3-6759-45b1-b474-6b010398dbba	 GET	http://localhost:5173	/api/attendees
20260417	09:07:17	218d246e-0a97-42a5-a2a9-3351929d6943	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:07:17	2e51451b-1acf-4a31-9f89-3c4463dc9021	 GET	http://localhost:5173	/api/attendees
20260417	09:07:24	eb75135c-4fdf-4b52-bdcb-dfa6d2033632	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:07:24	4a23add2-dded-43b5-8713-f8508ad3a1ed	 GET	http://localhost:5173	/api/attendees
20260417	09:07:31	a149bb3b-34c3-460e-bd1a-c3287bc7a186	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:07:31	b32f4efe-2dfa-4edd-b35e-1b9d94563670	 GET	http://localhost:5173	/api/attendees
20260417	09:07:34	a9fa60af-6f24-4754-b3e0-5e2746a94a63	 GET	http://localhost:5173	/api/attendees
20260417	09:07:39	34b16b89-be6a-4757-adbc-c63300f0d198	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:07:39	3aafab9e-d74a-4112-ba95-41cbbe0a39dd	 GET	http://localhost:5173	/api/attendees
20260417	09:08:13	5167cc0f-2300-4807-a9ba-acca4204dd88	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:08:13	62c73ba3-00c7-4848-9cac-cbf1eb7bfaee	 GET	http://localhost:5173	/api/attendees
20260417	09:08:14	5ccbed69-97e2-475a-a57c-49eae0b48059	 GET	http://localhost:5173	/api/attendees
20260417	09:08:16	5c5f8b66-271f-4d16-8dca-144653f38728	 OPTIONS	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
20260417	09:08:16	1b4e6f74-9f97-484b-a50f-a88d6e0dc9a5	 PATCH	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
20260417	09:08:16	89ebe380-37da-43cf-83a0-c697c4a72cf3	 OPTIONS	http://localhost:5173	/auth/refresh
20260417	09:08:16	fc5bee02-e7a9-4efe-a168-60ec4584aab6	 GET	http://localhost:5173	/auth/refresh
20260417	09:08:25	021ecaf4-1df5-439e-9cfa-bfd5eb6e7f2c	 GET	http://localhost:5173	/api/attendees
20260417	09:08:25	7601090c-3ecf-464b-8fda-4a09979beb37	 GET	http://localhost:5173	/auth/refresh
20260417	09:08:25	1129a6f6-dc4c-4eb3-8d13-0ce95af0512f	 GET	http://localhost:5173	/auth/refresh
20260417	09:08:59	63b4a65f-7a6f-4bab-881c-a03e8c1424dc	 GET	http://localhost:5173	/api/attendees
20260417	09:08:59	f8b6f415-d1c1-4819-8c9b-2c5255ae08ff	 GET	http://localhost:5173	/auth/refresh
20260417	09:08:59	eac37fe8-415f-439b-8fe7-0b5ecd7d9053	 GET	http://localhost:5173	/auth/refresh
20260417	09:09:04	696a0640-f3f9-4b02-9ebd-517e20f299cc	 GET	http://localhost:5173	/api/attendees
20260417	09:09:17	fe64d3c1-c3cf-4b70-8e13-69ca7aee07df	 OPTIONS	http://localhost:5173	/auth
20260417	09:09:17	7818d677-c2d8-4ae2-8a16-ca16c39cffce	 POST	http://localhost:5173	/auth
20260417	09:09:18	c37236c6-5f47-43e4-8089-015de74897a3	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260417	09:09:18	910e026b-0f29-458d-ad34-b4ad15c75d2f	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:09:18	6ae7351d-6ba9-48ed-bb85-41aa564efb58	 GET	http://localhost:5173	/api/attendees/analytics
20260417	09:09:18	fd885c85-7b85-41e2-92a1-5c3b4d0a4e8c	 GET	http://localhost:5173	/api/attendees
20260417	09:09:20	80d44ac3-e927-4eb2-a5c8-46c098a6fe68	 GET	http://localhost:5173	/api/attendees
20260417	09:09:23	b6b59b9a-d08b-4050-803c-cc0f958c2818	 GET	http://localhost:5173	/api/attendees
20260417	09:09:23	b65c5498-ec5d-41e7-bd8c-95f464f1e6d9	 GET	http://localhost:5173	/auth/refresh
20260417	09:09:23	99c8310e-c6c7-4569-8f6e-598f7a302140	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260417	09:09:23	2bf666be-63c9-4e55-893b-657c2dd683fe	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:09:23	4a8cab06-1dfb-499d-aa47-1be61283d233	 GET	http://localhost:5173	/api/attendees/analytics
20260417	09:09:23	78440123-5386-4eff-be90-7bf91962b983	 GET	http://localhost:5173	/api/attendees
20260417	09:09:29	b3eaf4d5-e461-4bdf-9172-09a8aa8dc080	 GET	http://localhost:5173	/api/attendees
20260417	09:09:29	48aa0432-2284-4e2e-8bd3-a633c4c28d37	 GET	http://localhost:5173	/auth/refresh
20260417	09:09:29	1fceae25-2dc4-4e86-866f-ddad92a4491c	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260417	09:09:29	39abac00-3565-41de-a385-1b02bdba4ddb	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:09:29	3e02ba34-7313-428e-a36d-17f343074b56	 GET	http://localhost:5173	/api/attendees/analytics
20260417	09:09:29	de2be270-6793-42cc-8634-b9acbfd9682d	 GET	http://localhost:5173	/api/attendees
20260417	09:09:46	d285f9e2-ae12-48de-9cd3-f771ff5b44c1	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:09:46	58c19b36-2cd4-4581-b4ba-a95e233fa40d	 GET	http://localhost:5173	/api/attendees
20260417	09:09:46	ef63704a-8ed5-4624-8b22-3c022ae955e4	 OPTIONS	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
20260417	09:09:46	8d6ea204-64c8-446d-91e9-3c7f5c47ec4b	 PATCH	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
20260417	09:09:46	c67f5c18-99c4-44f4-93ab-82ab777afb0d	 OPTIONS	http://localhost:5173	/auth/refresh
20260417	09:09:46	dda592fb-cf22-45ff-baaa-f587ac8a3bc0	 GET	http://localhost:5173	/auth/refresh
20260417	09:09:47	563e385d-2889-43fd-b349-1a63ad3f28cc	 PATCH	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
20260417	09:09:47	49754ff0-78fc-4325-a8d2-4e7f8b9c7380	 GET	http://localhost:5173	/api/attendees
20260417	09:09:49	cb993236-dbf1-492e-b37d-d4a5307ca451	 DELETE	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
20260417	09:09:50	d2b37620-9f33-4310-b233-8cdef75868e1	 GET	http://localhost:5173	/api/attendees
20260417	09:09:55	e991e4c3-be74-47af-88f9-d0b7136936b8	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:09:55	33dca0ea-ac36-4872-b983-f5175a30184a	 GET	http://localhost:5173	/api/attendees
20260417	09:10:00	7c4d7186-1f42-4d52-a117-04d4405c38eb	 OPTIONS	http://localhost:5173	/api/attendees/69e0f690e60766a49b6c36c3
